8,48,-2.7681660899653975e-05
8,49,-1.3840830449826987e-05
8,50,-4.1522491349480966e-05
8,51,-7.750865051903114e-05
8,52,-1.9377162629757786e-05
8,53,-1.6608996539792388e-05
8,54,-3.598615916955017e-05
8,55,-8.304498269896194e-06
8,56,-1.107266435986159e-05
8,57,-8.304498269896194e-06
8,58,-5.536332179930795e-06
8,59,-3.598615916955017e-05
8,60,-1.3840830449826987e-05
8,61,-5.536332179930795e-06
8,62,-5.536332179930795e-06
8,63,-1.3840830449826987e-05
8,64,-2.7681660899653975e-06
8,65,-1.6608996539792388e-05
8,66,-1.9377162629757786e-05
8,67,-1.107266435986159e-05
8,68,-3.3217993079584777e-05
8,69,-5.536332179930795e-06
8,70,-3.3217993079584777e-05
8,71,-1.6608996539792388e-05
8,72,-1.9377162629757786e-05
8,73,-1.9377162629757786e-05
8,74,-2.7681660899653975e-06
8,75,-2.7681660899653975e-05
8,76,-3.3217993079584777e-05
8,77,-8.304498269896194e-06
8,78,-8.304498269896194e-06
8,79,-3.598615916955017e-05
8,80,-2.214532871972318e-05
8,81,-1.6608996539792388e-05
8,82,-2.7681660899653975e-06
8,83,-1.3840830449826987e-05
8,84,-1.6608996539792388e-05
8,85,-5.536332179930795e-06
8,86,-5.536332179930795e-06
8,87,-2.7681660899653975e-05
8,88,-1.6608996539792388e-05
8,89,-1.9377162629757786e-05
8,90,-2.7681660899653975e-06
8,91,-2.7681660899653975e-06
8,92,-1.6608996539792388e-05
8,93,-5.536332179930795e-06
8,94,-8.304498269896194e-06
8,95,-2.7681660899653975e-06
8,96,-8.304498269896194e-06
8,97,-2.7681660899653975e-06
8,98,-1.3840830449826987e-05
8,99,-5.536332179930795e-06
8,100,-8.304498269896194e-06
8,101,-5.536332179930795e-06
8,102,-2.7681660899653975e-05
8,103,-2.4913494809688577e-05
8,104,-5.813148788927335e-05
8,105,-1.9377162629757786e-05
8,106,-1.6608996539792388e-05
8,107,-5.536332179930795e-06
8,108,-1.107266435986159e-05
8,109,-2.7681660899653975e-06
8,110,-5.536332179930795e-06
8,111,-2.7681660899653975e-06
9,10,-0.00018823529411764704
9,11,-0.0003294117647058824
9,12,0.0018823529411764704
9,13,-0.00028235294117647056
9,14,-0.0005647058823529411
9,15,-0.0005647058823529411
9,16,-0.00014117647058823528
9,17,4.70588235294118e-05
9,18,-0.0006588235294117648
9,19,-0.00042352941176470585
9,20,-0.0002352941176470588
9,21,-0.0004705882352941176
9,22,-0.0002352941176470588
9,23,-0.0003764705882352941
9,24,0.0016470588235294116
9,25,0.0016941176470588234
9,26,0.0018352941176470587
9,27,-0.0007058823529411764
9,28,-0.0006117647058823529
9,29,-0.0002352941176470588
9,30,-0.00028235294117647056
9,31,-0.0005647058823529411
9,32,-0.0004705882352941176
9,33,-0.0002352941176470588
9,34,-0.0003294117647058824
9,35,-0.00028235294117647056
9,36,-0.0003294117647058824
9,37,-0.0004705882352941176
9,38,-0.00042352941176470585
9,39,0.0021176470588235292
9,40,0.002164705882352941
9,41,-0.0003764705882352941
9,42,0.0020235294117647057
9,43,-0.0013176470588235295
9,44,-0.0003294117647058824
9,45,-0.00028235294117647056
9,46,-0.00014117647058823528
9,47,-0.0002352941176470588
9,48,-0.0004705882352941176
9,49,-0.0002352941176470588
9,50,-0.0007058823529411764
9,51,-0.0013176470588235295
9,52,-0.0003294117647058824
9,53,-0.00028235294117647056
9,54,-0.0006117647058823529
9,55,-0.00014117647058823528
9,56,-0.00018823529411764704
9,57,-0.00014117647058823528
9,58,-9.411764705882352e-05
9,59,0.0017411764705882351
9,60,0.0021176470588235292
9,61,0.0022588235294117645
9,62,0.0022588235294117645
9,63,-0.0002352941176470588
9,64,-4.705882352941176e-05
9,65,-0.00028235294117647056
9,66,-0.0003294117647058824
9,67,-0.00018823529411764704
9,68,-0.0005647058823529411
9,69,-9.411764705882352e-05
9,70,-0.0005647058823529411
9,71,-0.00028235294117647056
9,72,-0.0003294117647058824
9,73,-0.0003294117647058824
9,74,-4.705882352941176e-05
9,75,-0.0004705882352941176
9,76,-0.0005647058823529411
9,77,-0.00014117647058823528
9,78,-0.00014117647058823528
9,79,-0.0006117647058823529
9,80,-0.0003764705882352941
9,81,-0.00028235294117647056
9,82,-4.705882352941176e-05
9,83,-0.0002352941176470588
9,84,-0.00028235294117647056
9,85,-9.411764705882352e-05
9,86,-9.411764705882352e-05
9,87,-0.0004705882352941176
9,88,-0.00028235294117647056
9,89,0.0020235294117647057
9,90,-4.705882352941176e-05
9,91,-4.705882352941176e-05
9,92,-0.00028235294117647056
9,93,-9.411764705882352e-05
9,94,-0.00014117647058823528
9,95,-4.705882352941176e-05
9,96,-0.00014117647058823528
9,97,-4.705882352941176e-05
9,98,-0.0002352941176470588
9,99,-9.411764705882352e-05
9,100,-0.00014117647058823528
9,101,-9.411764705882352e-05
9,102,-0.0004705882352941176
9,103,-0.00042352941176470585
9,104,-0.000988235294117647
9,105,-0.0003294117647058824
9,106,-0.00028235294117647056
9,107,-9.411764705882352e-05
9,108,-0.00018823529411764704
9,109,-4.705882352941176e-05
9,110,-9.411764705882352e-05
9,111,-4.705882352941176e-05
10,11,0.002275432525951557
10,12,0.002242214532871972
10,13,-6.643598615916955e-05
10,14,-0.0001328719723183391
10,15,-0.0001328719723183391
10,16,-3.3217993079584777e-05
10,17,-0.0005425605536332179
10,18,-0.00015501730103806229
10,19,-9.965397923875431e-05
10,20,-5.536332179930795e-05
10,21,-0.0001107266435986159
10,22,-5.536332179930795e-05
10,23,-8.858131487889272e-05
10,24,-0.00016608996539792386
10,25,-0.00015501730103806229
10,26,-0.0001217993079584775
10,27,-0.00016608996539792386
10,28,-0.00014394463667820068
10,29,-5.536332179930795e-05
10,30,-6.643598615916955e-05
10,31,-0.0001328719723183391
10,32,-0.0001107266435986159
10,33,-5.536332179930795e-05
10,34,-7.750865051903114e-05
10,35,-6.643598615916955e-05
10,36,-7.750865051903114e-05
10,37,-0.0001107266435986159
10,38,-9.965397923875431e-05
10,39,-5.536332179930795e-05
10,40,-4.429065743944636e-05
10,41,-8.858131487889272e-05
10,42,-7.750865051903114e-05
10,43,-0.00031003460207612457
10,44,-7.750865051903114e-05
10,45,-6.643598615916955e-05
10,46,-3.3217993079584777e-05
10,47,-5.536332179930795e-05
10,48,-0.0001107266435986159
10,49,-5.536332179930795e-05
10,50,0.002186851211072664
10,51,-0.00031003460207612457
10,52,-7.750865051903114e-05
10,53,-6.643598615916955e-05
10,54,-0.00014394463667820068
10,55,-3.3217993079584777e-05
10,56,-4.429065743944636e-05
10,57,-3.3217993079584777e-05
10,58,-2.214532871972318e-05
10,59,-0.00014394463667820068
10,60,-5.536332179930795e-05
10,61,-2.214532871972318e-05
10,62,-2.214532871972318e-05
10,63,-5.536332179930795e-05
10,64,-1.107266435986159e-05
10,65,-6.643598615916955e-05
10,66,-7.750865051903114e-05
10,67,-4.429065743944636e-05
10,68,-0.0001328719723183391
10,69,-2.214532871972318e-05
10,70,-0.0001328719723183391
10,71,-6.643598615916955e-05
10,72,-7.750865051903114e-05
10,73,-7.750865051903114e-05
10,74,-1.107266435986159e-05
10,75,-0.0001107266435986159
10,76,-0.0001328719723183391
10,77,-3.3217993079584777e-05
10,78,-3.3217993079584777e-05
10,79,-0.00014394463667820068
10,80,-8.858131487889272e-05
10,81,-6.643598615916955e-05
10,82,-1.107266435986159e-05
10,83,-5.536332179930795e-05
10,84,-6.643598615916955e-05
10,85,-2.214532871972318e-05
10,86,-2.214532871972318e-05
10,87,-0.0001107266435986159
10,88,-6.643598615916955e-05
10,89,-7.750865051903114e-05
10,90,-1.107266435986159e-05
10,91,-1.107266435986159e-05
10,92,-6.643598615916955e-05
10,93,-2.214532871972318e-05
10,94,-3.3217993079584777e-05
10,95,-1.107266435986159e-05
10,96,-3.3217993079584777e-05
10,97,-1.107266435986159e-05
10,98,-5.536332179930795e-05
10,99,-2.214532871972318e-05
10,100,-3.3217993079584777e-05
10,101,-2.214532871972318e-05
10,102,-0.0001107266435986159
10,103,-9.965397923875431e-05
10,104,-0.0002325259515570934
10,105,-7.750865051903114e-05
10,106,-6.643598615916955e-05
10,107,-2.214532871972318e-05
10,108,-4.429065743944636e-05
10,109,-1.107266435986159e-05
10,110,-2.214532871972318e-05
10,111,-1.107266435986159e-05
11,12,-0.00019377162629757784
11,13,-0.0001162629757785467
11,14,-0.0002325259515570934
11,15,-0.0002325259515570934
11,16,-5.813148788927335e-05
11,17,-0.0009494809688581314
11,18,-0.00027128027681660896
11,19,-0.00017439446366782004
11,20,-9.688581314878892e-05
11,21,-0.00019377162629757784
11,22,-9.688581314878892e-05
11,23,-0.00015501730103806229
11,24,-0.00029065743944636677
11,25,-0.00027128027681660896
11,26,-0.00021314878892733562
11,27,-0.00029065743944636677
11,28,-0.0002519031141868512
11,29,-9.688581314878892e-05
11,30,-0.0001162629757785467
11,31,-0.0002325259515570934
11,32,-0.00019377162629757784
11,33,-9.688581314878892e-05
11,34,-0.00013564013840830448
11,35,-0.0001162629757785467
11,36,-0.00013564013840830448
11,37,-0.00019377162629757784
11,38,-0.00017439446366782004
11,39,-9.688581314878892e-05
11,40,0.002275432525951557
11,41,-0.00015501730103806229
11,42,-0.00013564013840830448
11,43,-0.0005425605536332179
11,44,-0.00013564013840830448
11,45,-0.0001162629757785467
11,46,-5.813148788927335e-05
11,47,-9.688581314878892e-05
11,48,-0.00019377162629757784
11,49,-9.688581314878892e-05
11,50,-0.00029065743944636677
11,51,-0.0005425605536332179
11,52,-0.00013564013840830448
11,53,-0.0001162629757785467
11,54,-0.0002519031141868512
11,55,-5.813148788927335e-05
11,56,-7.750865051903114e-05
11,57,-5.813148788927335e-05
11,58,-3.875432525951557e-05
11,59,-0.0002519031141868512
11,60,-9.688581314878892e-05
11,61,-3.875432525951557e-05
11,62,-3.875432525951557e-05
11,63,0.002256055363321799
11,64,-1.9377162629757786e-05
11,65,-0.0001162629757785467
11,66,-0.00013564013840830448
11,67,-7.750865051903114e-05
11,68,-0.0002325259515570934
11,69,0.0023141868512110723
11,70,-0.0002325259515570934
11,71,-0.0001162629757785467
11,72,-0.00013564013840830448
11,73,-0.00013564013840830448
11,74,-1.9377162629757786e-05
11,75,-0.00019377162629757784
11,76,-0.0002325259515570934
11,77,-5.813148788927335e-05
11,78,-5.813148788927335e-05
11,79,-0.0002519031141868512
11,80,-0.00015501730103806229
11,81,-0.0001162629757785467
11,82,-1.9377162629757786e-05
11,83,-9.688581314878892e-05
11,84,-0.0001162629757785467
11,85,-3.875432525951557e-05
11,86,-3.875432525951557e-05
11,87,-0.00019377162629757784
11,88,-0.0001162629757785467
11,89,-0.00013564013840830448
11,90,-1.9377162629757786e-05
11,91,-1.9377162629757786e-05
11,92,-0.0001162629757785467
11,93,-3.875432525951557e-05
11,94,-5.813148788927335e-05
11,95,-1.9377162629757786e-05
11,96,-5.813148788927335e-05
11,97,-1.9377162629757786e-05
11,98,0.002256055363321799
11,99,-3.875432525951557e-05
11,100,-5.813148788927335e-05
11,101,-3.875432525951557e-05
11,102,-0.00019377162629757784
11,103,-0.00017439446366782004
11,104,0.0019460207612456745
11,105,-0.00013564013840830448
11,106,-0.0001162629757785467
11,107,-3.875432525951557e-05
11,108,-7.750865051903114e-05
11,109,-1.9377162629757786e-05
11,110,-3.875432525951557e-05
11,111,-1.9377162629757786e-05
12,13,-0.00016608996539792386
12,14,-0.0003321799307958477
12,15,-0.0003321799307958477
12,16,-8.304498269896193e-05
12,17,0.0009965397923875432
12,18,0.0019653979238754326
12,19,-0.0002491349480968858
12,20,-0.00013840830449826988
12,21,-0.00027681660899653976
12,22,-0.00013840830449826988
12,23,-0.0002214532871972318
12,24,-0.0004152249134948097
12,25,-0.0003875432525951557
12,26,-0.00030449826989619377
12,27,-0.0004152249134948097
12,28,-0.00035986159169550173
12,29,-0.00013840830449826988
12,30,-0.00016608996539792386
12,31,-0.0003321799307958477
12,32,-0.00027681660899653976
12,33,-0.00013840830449826988
12,34,-0.00019377162629757784
12,35,-0.00016608996539792386
12,36,-0.00019377162629757784
12,37,-0.00027681660899653976
12,38,-0.0002491349480968858
12,39,-0.00013840830449826988
12,40,-0.0001107266435986159
12,41,-0.0002214532871972318
12,42,-0.00019377162629757784
12,43,0.0015778546712802769
12,44,-0.00019377162629757784
12,45,-0.00016608996539792386
12,46,-8.304498269896193e-05
12,47,-0.00013840830449826988
12,48,-0.00027681660899653976
12,49,-0.00013840830449826988
12,50,0.0019377162629757782
12,51,-0.0007750865051903114
12,52,-0.00019377162629757784
12,53,-0.00016608996539792386
12,54,-0.00035986159169550173
12,55,-8.304498269896193e-05
12,56,-0.0001107266435986159
12,57,-8.304498269896193e-05
12,58,-5.536332179930795e-05
12,59,-0.00035986159169550173
12,60,-0.00013840830449826988
12,61,-5.536332179930795e-05
12,62,-5.536332179930795e-05
12,63,-0.00013840830449826988
12,64,-2.7681660899653975e-05
12,65,-0.00016608996539792386
12,66,-0.00019377162629757784
12,67,-0.0001107266435986159
12,68,-0.0003321799307958477
12,69,-5.536332179930795e-05
12,70,-0.0003321799307958477
12,71,-0.00016608996539792386
12,72,-0.00019377162629757784
12,73,-0.00019377162629757784
12,74,-2.7681660899653975e-05
12,75,-0.00027681660899653976
12,76,-0.0003321799307958477
12,77,-8.304498269896193e-05
12,78,-8.304498269896193e-05
12,79,-0.00035986159169550173
12,80,-0.0002214532871972318
12,81,-0.00016608996539792386
12,82,-2.7681660899653975e-05
12,83,-0.00013840830449826988
12,84,-0.00016608996539792386
12,85,-5.536332179930795e-05
12,86,-5.536332179930795e-05
12,87,0.002076124567474048
12,88,0.002186851211072664
12,89,-0.00019377162629757784
12,90,-2.7681660899653975e-05
12,91,-2.7681660899653975e-05
12,92,-0.00016608996539792386
12,93,-5.536332179930795e-05
12,94,-8.304498269896193e-05
12,95,-2.7681660899653975e-05
12,96,-8.304498269896193e-05
12,97,-2.7681660899653975e-05
12,98,-0.00013840830449826988
12,99,-5.536332179930795e-05
12,100,-8.304498269896193e-05
12,101,-5.536332179930795e-05
12,102,0.002076124567474048
12,103,-0.0002491349480968858
12,104,0.0017716262975778544
12,105,-0.00019377162629757784
12,106,-0.00016608996539792386
12,107,-5.536332179930795e-05
12,108,-0.0001107266435986159
12,109,-2.7681660899653975e-05
12,110,-5.536332179930795e-05
12,111,-2.7681660899653975e-05
13,14,0.002153633217993079
13,15,0.002153633217993079
13,16,0.002303114186851211
13,17,0.001539100346020761
13,18,0.0021204152249134946
13,19,-0.00014948096885813146
13,20,-8.304498269896193e-05
13,21,-0.00016608996539792386
13,22,-8.304498269896193e-05
13,23,-0.0001328719723183391
13,24,-0.0002491349480968858
13,25,-0.0002325259515570934
13,26,-0.00018269896193771627
13,27,-0.0002491349480968858
13,28,-0.00021591695501730102
13,29,-8.304498269896193e-05
13,30,-9.965397923875431e-05
13,31,-0.00019930795847750862
13,32,-0.00016608996539792386
13,33,-8.304498269896193e-05
13,34,-0.0001162629757785467
13,35,-9.965397923875431e-05
13,36,-0.0001162629757785467
13,37,-0.00016608996539792386
13,38,-0.00014948096885813146
13,39,-8.304498269896193e-05
13,40,-6.643598615916955e-05
13,41,-0.0001328719723183391
13,42,-0.0001162629757785467
13,43,-0.0004650519031141868
13,44,-0.0001162629757785467
13,45,-9.965397923875431e-05
13,46,-4.9826989619377155e-05
13,47,-8.304498269896193e-05
13,48,-0.00016608996539792386
13,49,-8.304498269896193e-05
13,50,-0.0002491349480968858
13,51,-0.0004650519031141868
13,52,-0.0001162629757785467
13,53,-9.965397923875431e-05
13,54,-0.00021591695501730102
13,55,-4.9826989619377155e-05
13,56,-6.643598615916955e-05
13,57,-4.9826989619377155e-05
13,58,-3.3217993079584777e-05
13,59,-0.00021591695501730102
13,60,-8.304498269896193e-05
13,61,-3.3217993079584777e-05
13,62,-3.3217993079584777e-05
13,63,-8.304498269896193e-05
13,64,-1.6608996539792388e-05
13,65,-9.965397923875431e-05
13,66,-0.0001162629757785467
13,67,-6.643598615916955e-05
13,68,-0.00019930795847750862
13,69,-3.3217993079584777e-05
13,70,-0.00019930795847750862
13,71,-9.965397923875431e-05
13,72,-0.0001162629757785467
13,73,-0.0001162629757785467
13,74,-1.6608996539792388e-05
13,75,-0.00016608996539792386
13,76,-0.00019930795847750862
13,77,-4.9826989619377155e-05
13,78,-4.9826989619377155e-05
13,79,-0.00021591695501730102
13,80,-0.0001328719723183391
13,81,-9.965397923875431e-05
13,82,-1.6608996539792388e-05
13,83,-8.304498269896193e-05
13,84,-9.965397923875431e-05
13,85,-3.3217993079584777e-05
13,86,-3.3217993079584777e-05
13,87,-0.00016608996539792386
13,88,-9.965397923875431e-05
13,89,-0.0001162629757785467
13,90,-1.6608996539792388e-05
13,91,-1.6608996539792388e-05
13,92,-9.965397923875431e-05
13,93,-3.3217993079584777e-05
13,94,-4.9826989619377155e-05
13,95,-1.6608996539792388e-05
13,96,-4.9826989619377155e-05
13,97,-1.6608996539792388e-05
13,98,-8.304498269896193e-05
13,99,-3.3217993079584777e-05
13,100,-4.9826989619377155e-05
13,101,-3.3217993079584777e-05
13,102,0.002186851211072664
13,103,-0.00014948096885813146
13,104,-0.0003487889273356401
13,105,-0.0001162629757785467
13,106,-9.965397923875431e-05
13,107,-3.3217993079584777e-05
13,108,-6.643598615916955e-05
13,109,-1.6608996539792388e-05
13,110,-3.3217993079584777e-05
13,111,-1.6608996539792388e-05
14,15,-0.00039861591695501724
14,16,0.002253287197231834
14,17,0.0007252595155709342
14,18,-0.0004650519031141868
14,19,-0.0002989619377162629
14,20,-0.00016608996539792386
14,21,-0.0003321799307958477
14,22,-0.00016608996539792386
14,23,-0.0002657439446366782
14,24,-0.0004982698961937716
14,25,0.0018878892733564013
14,26,-0.00036539792387543254
14,27,-0.0004982698961937716
14,28,-0.00043183391003460205
14,29,-0.00016608996539792386
14,30,-0.00019930795847750862
14,31,-0.00039861591695501724
14,32,-0.0003321799307958477
14,33,-0.00016608996539792386
14,34,-0.0002325259515570934
14,35,-0.00019930795847750862
14,36,0.0021204152249134946
14,37,0.0020207612456747404
14,38,-0.0002989619377162629
14,39,-0.00016608996539792386
14,40,-0.0001328719723183391
14,41,-0.0002657439446366782
14,42,-0.0002325259515570934
14,43,-0.0009301038062283736
14,44,-0.0002325259515570934
14,45,-0.00019930795847750862
14,46,-9.965397923875431e-05
14,47,-0.00016608996539792386
14,48,-0.0003321799307958477
14,49,-0.00016608996539792386
14,50,-0.0004982698961937716
14,51,-0.0009301038062283736
14,52,-0.0002325259515570934
14,53,-0.00019930795847750862
14,54,-0.00043183391003460205
14,55,-9.965397923875431e-05
14,56,-0.0001328719723183391
14,57,-9.965397923875431e-05
14,58,-6.643598615916955e-05
14,59,0.001921107266435986
14,60,-0.00016608996539792386
14,61,-6.643598615916955e-05
14,62,-6.643598615916955e-05
14,63,-0.00016608996539792386
14,64,-3.3217993079584777e-05
14,65,-0.00019930795847750862
14,66,-0.0002325259515570934
14,67,-0.0001328719723183391
14,68,0.0019543252595155707
14,69,-6.643598615916955e-05
14,70,-0.00039861591695501724
14,71,0.002153633217993079
14,72,-0.0002325259515570934
14,73,-0.0002325259515570934
14,74,-3.3217993079584777e-05
14,75,-0.0003321799307958477
14,76,-0.00039861591695501724
14,77,-9.965397923875431e-05
14,78,-9.965397923875431e-05
14,79,-0.00043183391003460205
14,80,-0.0002657439446366782
14,81,-0.00019930795847750862
14,82,-3.3217993079584777e-05
14,83,-0.00016608996539792386
14,84,-0.00019930795847750862
14,85,-6.643598615916955e-05
14,86,-6.643598615916955e-05
14,87,-0.0003321799307958477
14,88,-0.00019930795847750862
14,89,-0.0002325259515570934
14,90,-3.3217993079584777e-05
14,91,-3.3217993079584777e-05
14,92,-0.00019930795847750862
14,93,-6.643598615916955e-05
14,94,-9.965397923875431e-05
14,95,-3.3217993079584777e-05
14,96,-9.965397923875431e-05
14,97,-3.3217993079584777e-05
14,98,-0.00016608996539792386
14,99,-6.643598615916955e-05
14,100,-9.965397923875431e-05
14,101,-6.643598615916955e-05
14,102,-0.0003321799307958477
14,103,-0.0002989619377162629
14,104,-0.0006975778546712802
14,105,0.0021204152249134946
14,106,-0.00019930795847750862
14,107,-6.643598615916955e-05
14,108,-0.0001328719723183391
14,109,-3.3217993079584777e-05
14,110,-6.643598615916955e-05
14,111,-3.3217993079584777e-05
15,16,-9.965397923875431e-05
15,17,0.0007252595155709342
15,18,-0.0004650519031141868
15,19,-0.0002989619377162629
15,20,-0.00016608996539792386
15,21,-0.0003321799307958477
15,22,-0.00016608996539792386
15,23,-0.0002657439446366782
