44,74,-0.00020567561869797049
44,75,-0.00020567561869797049
44,76,-0.000167111440192101
44,77,-8.998308318036209e-05
44,78,-6.427363084311578e-05
44,79,-0.00010283780934898524
44,80,-5.141890467449262e-05
44,81,-5.141890467449262e-05
44,82,-0.00011569253551760841
44,83,-0.00010283780934898524
44,84,-0.0002956587018783326
44,85,-6.427363084311578e-05
44,86,-0.00017996616636072418
44,87,-6.427363084311578e-05
44,88,-6.427363084311578e-05
44,89,-7.712835701173895e-05
44,90,-6.427363084311578e-05
44,91,-0.00010283780934898524
44,92,-3.8564178505869475e-05
44,93,-8.998308318036209e-05
44,94,-8.998308318036209e-05
44,95,-5.141890467449262e-05
44,96,-7.712835701173895e-05
44,97,-7.712835701173895e-05
44,98,-6.427363084311578e-05
44,99,-0.0001542567140234779
44,100,-0.0001542567140234779
44,101,-6.427363084311578e-05
44,102,-5.141890467449262e-05
44,103,-2.570945233724631e-05
44,104,-3.8564178505869475e-05
45,46,-6.170268560939115e-05
45,47,0.0019899116109028643
45,48,-6.170268560939115e-05
45,49,-0.0001234053712187823
45,50,-4.6277014207043356e-05
45,51,-9.255402841408671e-05
45,52,-7.712835701173895e-05
45,53,-7.712835701173895e-05
45,54,-9.255402841408671e-05
45,55,-6.170268560939115e-05
45,56,-6.170268560939115e-05
45,57,-7.712835701173895e-05
45,58,-0.00020053372823052124
45,59,-7.712835701173895e-05
45,60,-9.255402841408671e-05
45,61,-6.170268560939115e-05
45,62,-9.255402841408671e-05
45,63,-6.170268560939115e-05
45,64,-0.00013883104262113008
45,65,-0.0001079796998164345
45,66,-0.00032393909944930353
45,67,-9.255402841408671e-05
45,68,-6.170268560939115e-05
45,69,-7.712835701173895e-05
45,70,-0.0001079796998164345
45,71,-0.00023138507103521682
45,72,-0.0003393647708516513
45,73,-0.00032393909944930353
45,74,-0.0002468107424375646
45,75,-0.0002468107424375646
45,76,-0.00020053372823052124
45,77,-0.0001079796998164345
45,78,-7.712835701173895e-05
45,79,-0.0001234053712187823
45,80,-6.170268560939115e-05
45,81,-6.170268560939115e-05
45,82,-0.00013883104262113008
45,83,-0.0001234053712187823
45,84,-0.0003547904422539991
45,85,-7.712835701173895e-05
45,86,-0.000215959399632869
45,87,-7.712835701173895e-05
45,88,-7.712835701173895e-05
45,89,-9.255402841408671e-05
45,90,-7.712835701173895e-05
45,91,-0.0001234053712187823
45,92,-4.6277014207043356e-05
45,93,-0.0001079796998164345
45,94,-0.0001079796998164345
45,95,-6.170268560939115e-05
45,96,-9.255402841408671e-05
45,97,-9.255402841408671e-05
45,98,-7.712835701173895e-05
45,99,-0.00018510805682817342
45,100,-0.00018510805682817342
45,101,-7.712835701173895e-05
45,102,-6.170268560939115e-05
45,103,-3.085134280469557e-05
45,104,-4.6277014207043356e-05
46,47,0.0020824656393169513
46,48,-4.1135123739594104e-05
46,49,-8.227024747918821e-05
46,50,-3.085134280469557e-05
46,51,-6.170268560939115e-05
46,52,-5.141890467449262e-05
46,53,-5.141890467449262e-05
46,54,-6.170268560939115e-05
46,55,-4.1135123739594104e-05
46,56,-4.1135123739594104e-05
46,57,-5.141890467449262e-05
46,58,-0.00013368915215368084
46,59,-5.141890467449262e-05
46,60,-6.170268560939115e-05
46,61,-4.1135123739594104e-05
46,62,-6.170268560939115e-05
46,63,-4.1135123739594104e-05
46,64,-9.255402841408671e-05
46,65,-7.198646654428968e-05
46,66,-0.000215959399632869
46,67,-6.170268560939115e-05
46,68,-4.1135123739594104e-05
46,69,-5.141890467449262e-05
46,70,-7.198646654428968e-05
46,71,-0.0001542567140234779
46,72,-0.00022624318056776757
46,73,-0.000215959399632869
46,74,-0.00016454049495837642
46,75,-0.00016454049495837642
46,76,-0.00013368915215368084
46,77,-7.198646654428968e-05
46,78,-5.141890467449262e-05
46,79,-8.227024747918821e-05
46,80,-4.1135123739594104e-05
46,81,-4.1135123739594104e-05
46,82,-9.255402841408671e-05
46,83,-8.227024747918821e-05
46,84,-0.00023652696150266607
46,85,-5.141890467449262e-05
46,86,-0.00014397293308857935
46,87,-5.141890467449262e-05
46,88,-5.141890467449262e-05
46,89,-6.170268560939115e-05
46,90,-5.141890467449262e-05
46,91,-8.227024747918821e-05
46,92,-3.085134280469557e-05
46,93,-7.198646654428968e-05
46,94,-7.198646654428968e-05
46,95,-4.1135123739594104e-05
46,96,-6.170268560939115e-05
46,97,-6.170268560939115e-05
46,98,-5.141890467449262e-05
46,99,-0.0001234053712187823
46,100,-0.0001234053712187823
46,101,-5.141890467449262e-05
46,102,0.002226438572405531
46,103,-2.0567561869797052e-05
46,104,-3.085134280469557e-05
47,48,-0.00018510805682817342
47,49,-0.00037021611365634685
47,50,-0.00013883104262113008
47,51,-0.00027766208524226016
47,52,-0.00023138507103521682
47,53,-0.00023138507103521682
47,54,0.0019899116109028643
47,55,-0.00018510805682817342
47,56,-0.00018510805682817342
47,57,-0.00023138507103521682
47,58,-0.0006016011846915638
47,59,-0.00023138507103521682
47,60,-0.00027766208524226016
47,61,-0.00018510805682817342
47,62,-0.00027766208524226016
47,63,-0.00018510805682817342
47,64,-0.00041649312786339027
47,65,-0.00032393909944930353
47,66,-0.0009718172983479105
47,67,-0.00027766208524226016
47,68,-0.00018510805682817342
47,69,-0.00023138507103521682
47,70,-0.00032393909944930353
47,71,-0.0006941552131056504
47,72,-0.001018094312554954
47,73,-0.0009718172983479105
47,74,-0.0007404322273126937
47,75,-0.0007404322273126937
47,76,-0.0006016011846915638
47,77,-0.00032393909944930353
47,78,-0.00023138507103521682
47,79,-0.00037021611365634685
47,80,-0.00018510805682817342
47,81,-0.00018510805682817342
47,82,-0.00041649312786339027
47,83,-0.00037021611365634685
47,84,-0.0010643713267619974
47,85,-0.00023138507103521682
47,86,-0.0006478781988986071
47,87,-0.00023138507103521682
47,88,-0.00023138507103521682
47,89,-0.00027766208524226016
47,90,-0.00023138507103521682
47,91,-0.00037021611365634685
47,92,-0.00013883104262113008
47,93,-0.00032393909944930353
47,94,-0.00032393909944930353
47,95,-0.00018510805682817342
47,96,-0.00027766208524226016
47,97,-0.00027766208524226016
47,98,-0.00023138507103521682
47,99,-0.0005553241704845203
47,100,-0.0005553241704845203
47,101,-0.00023138507103521682
47,102,-0.00018510805682817342
47,103,-9.255402841408671e-05
47,104,-0.00013883104262113008
48,49,0.002185303448665937
48,50,-3.085134280469557e-05
48,51,-6.170268560939115e-05
48,52,-5.141890467449262e-05
48,53,-5.141890467449262e-05
48,54,-6.170268560939115e-05
48,55,-4.1135123739594104e-05
48,56,-4.1135123739594104e-05
48,57,0.002216154791470632
48,58,-0.00013368915215368084
48,59,-5.141890467449262e-05
48,60,-6.170268560939115e-05
48,61,-4.1135123739594104e-05
48,62,-6.170268560939115e-05
48,63,-4.1135123739594104e-05
48,64,-9.255402841408671e-05
48,65,-7.198646654428968e-05
48,66,-0.000215959399632869
48,67,-6.170268560939115e-05
48,68,-4.1135123739594104e-05
48,69,-5.141890467449262e-05
48,70,-7.198646654428968e-05
48,71,-0.0001542567140234779
48,72,-0.00022624318056776757
48,73,-0.000215959399632869
48,74,-0.00016454049495837642
48,75,-0.00016454049495837642
48,76,-0.00013368915215368084
48,77,-7.198646654428968e-05
48,78,-5.141890467449262e-05
48,79,-8.227024747918821e-05
48,80,-4.1135123739594104e-05
48,81,-4.1135123739594104e-05
48,82,-9.255402841408671e-05
48,83,-8.227024747918821e-05
48,84,-0.00023652696150266607
48,85,-5.141890467449262e-05
48,86,-0.00014397293308857935
48,87,-5.141890467449262e-05
48,88,-5.141890467449262e-05
48,89,-6.170268560939115e-05
48,90,-5.141890467449262e-05
48,91,-8.227024747918821e-05
48,92,-3.085134280469557e-05
48,93,-7.198646654428968e-05
48,94,-7.198646654428968e-05
48,95,-4.1135123739594104e-05
48,96,-6.170268560939115e-05
48,97,-6.170268560939115e-05
48,98,-5.141890467449262e-05
48,99,-0.0001234053712187823
48,100,-0.0001234053712187823
48,101,-5.141890467449262e-05
48,102,-4.1135123739594104e-05
48,103,-2.0567561869797052e-05
48,104,-3.085134280469557e-05
49,50,-6.170268560939115e-05
49,51,-0.0001234053712187823
49,52,-0.00010283780934898524
49,53,-0.00010283780934898524
49,54,-0.0001234053712187823
49,55,-8.227024747918821e-05
49,56,-8.227024747918821e-05
49,57,0.0021647358867961397
49,58,0.002000195391837763
49,59,-0.00010283780934898524
49,60,-0.0001234053712187823
49,61,-8.227024747918821e-05
49,62,-0.0001234053712187823
49,63,-8.227024747918821e-05
49,64,-0.00018510805682817342
49,65,-0.00014397293308857935
49,66,-0.000431918799265738
49,67,-0.0001234053712187823
49,68,-8.227024747918821e-05
49,69,-0.00010283780934898524
49,70,-0.00014397293308857935
49,71,-0.0003085134280469558
49,72,0.0018150873350095897
49,73,-0.000431918799265738
49,74,-0.00032908098991675283
49,75,-0.00032908098991675283
49,76,0.002000195391837763
49,77,-0.00014397293308857935
49,78,-0.00010283780934898524
49,79,-0.00016454049495837642
49,80,-8.227024747918821e-05
49,81,-8.227024747918821e-05
49,82,-0.00018510805682817342
49,83,-0.00016454049495837642
49,84,-0.00047305392300533213
49,85,-0.00010283780934898524
49,86,-0.0002879458661771587
49,87,-0.00010283780934898524
49,88,-0.00010283780934898524
49,89,-0.0001234053712187823
49,90,-0.00010283780934898524
49,91,-0.00016454049495837642
49,92,-6.170268560939115e-05
49,93,-0.00014397293308857935
49,94,-0.00014397293308857935
49,95,-8.227024747918821e-05
49,96,-0.0001234053712187823
49,97,-0.0001234053712187823
49,98,-0.00010283780934898524
49,99,-0.0002468107424375646
49,100,-0.0002468107424375646
49,101,-0.00010283780934898524
49,102,-8.227024747918821e-05
49,103,-4.1135123739594104e-05
49,104,-6.170268560939115e-05
50,51,-4.6277014207043356e-05
50,52,-3.8564178505869475e-05
50,53,-3.8564178505869475e-05
50,54,-4.6277014207043356e-05
50,55,-3.085134280469557e-05
50,56,-3.085134280469557e-05
50,57,-3.8564178505869475e-05
50,58,0.002167306832029864
50,59,-3.8564178505869475e-05
50,60,-4.6277014207043356e-05
50,61,-3.085134280469557e-05
50,62,-4.6277014207043356e-05
50,63,-3.085134280469557e-05
50,64,-6.941552131056504e-05
50,65,-5.398984990821725e-05
50,66,-0.00016196954972465177
50,67,-4.6277014207043356e-05
50,68,-3.085134280469557e-05
50,69,-3.8564178505869475e-05
50,70,-5.398984990821725e-05
50,71,-0.00011569253551760841
50,72,-0.00016968238542582566
50,73,-0.00016196954972465177
50,74,-0.0001234053712187823
50,75,-0.0001234053712187823
50,76,-0.00010026686411526062
50,77,-5.398984990821725e-05
50,78,-3.8564178505869475e-05
50,79,-6.170268560939115e-05
50,80,-3.085134280469557e-05
50,81,-3.085134280469557e-05
50,82,-6.941552131056504e-05
50,83,-6.170268560939115e-05
50,84,-0.00017739522112699956
50,85,-3.8564178505869475e-05
50,86,-0.0001079796998164345
50,87,-3.8564178505869475e-05
50,88,-3.8564178505869475e-05
50,89,-4.6277014207043356e-05
50,90,-3.8564178505869475e-05
50,91,-6.170268560939115e-05
50,92,-2.3138507103521678e-05
50,93,-5.398984990821725e-05
50,94,-5.398984990821725e-05
50,95,-3.085134280469557e-05
50,96,-4.6277014207043356e-05
50,97,-4.6277014207043356e-05
50,98,-3.8564178505869475e-05
50,99,-9.255402841408671e-05
50,100,-9.255402841408671e-05
50,101,-3.8564178505869475e-05
50,102,-3.085134280469557e-05
50,103,-1.5425671402347786e-05
50,104,-2.3138507103521678e-05
51,52,0.002190445339133386
51,53,-7.712835701173895e-05
51,54,-9.255402841408671e-05
51,55,-6.170268560939115e-05
51,56,-6.170268560939115e-05
51,57,-7.712835701173895e-05
51,58,0.0020670399679146036
51,59,-7.712835701173895e-05
51,60,-9.255402841408671e-05
51,61,-6.170268560939115e-05
51,62,-9.255402841408671e-05
51,63,-6.170268560939115e-05
51,64,0.0021287426535239948
51,65,0.00215959399632869
51,66,-0.00032393909944930353
51,67,-9.255402841408671e-05
51,68,-6.170268560939115e-05
51,69,0.002190445339133386
51,70,-0.0001079796998164345
51,71,-0.00023138507103521682
51,72,-0.0003393647708516513
51,73,-0.00032393909944930353
51,74,-0.0002468107424375646
51,75,-0.0002468107424375646
51,76,-0.00020053372823052124
51,77,-0.0001079796998164345
51,78,-7.712835701173895e-05
51,79,-0.0001234053712187823
51,80,-6.170268560939115e-05
51,81,-6.170268560939115e-05
51,82,-0.00013883104262113008
51,83,-0.0001234053712187823
51,84,-0.0003547904422539991
51,85,-7.712835701173895e-05
51,86,-0.000215959399632869
51,87,-7.712835701173895e-05
51,88,-7.712835701173895e-05
51,89,-9.255402841408671e-05
51,90,-7.712835701173895e-05
51,91,-0.0001234053712187823
51,92,-4.6277014207043356e-05
51,93,-0.0001079796998164345
51,94,-0.0001079796998164345
51,95,-6.170268560939115e-05
51,96,-9.255402841408671e-05
51,97,-9.255402841408671e-05
51,98,-7.712835701173895e-05
51,99,-0.00018510805682817342
51,100,-0.00018510805682817342
51,101,-7.712835701173895e-05
51,102,-6.170268560939115e-05
51,103,-3.085134280469557e-05
51,104,-4.6277014207043356e-05
52,53,-6.427363084311578e-05
52,54,-7.712835701173895e-05
52,55,-5.141890467449262e-05
52,56,-5.141890467449262e-05
52,57,-6.427363084311578e-05
52,58,0.0021004622559530235
52,59,-6.427363084311578e-05
52,60,-7.712835701173895e-05
52,61,-5.141890467449262e-05
52,62,-7.712835701173895e-05
52,63,-5.141890467449262e-05
52,64,0.0021518811606275165
52,65,-8.998308318036209e-05
52,66,-0.00026994924954108627
52,67,-7.712835701173895e-05
52,68,-5.141890467449262e-05
52,69,-6.427363084311578e-05
52,70,-8.998308318036209e-05
52,71,-0.00019282089252934735
52,72,-0.0002828039757097094
52,73,-0.00026994924954108627
52,74,-0.00020567561869797049
52,75,-0.00020567561869797049
52,76,-0.000167111440192101
52,77,-8.998308318036209e-05
52,78,-6.427363084311578e-05
52,79,-0.00010283780934898524
52,80,-5.141890467449262e-05
52,81,-5.141890467449262e-05
52,82,-0.00011569253551760841
52,83,-0.00010283780934898524
52,84,-0.0002956587018783326
52,85,-6.427363084311578e-05
52,86,-0.00017996616636072418
52,87,-6.427363084311578e-05
52,88,-6.427363084311578e-05
52,89,-7.712835701173895e-05
52,90,-6.427363084311578e-05
52,91,-0.00010283780934898524
52,92,-3.8564178505869475e-05
52,93,-8.998308318036209e-05
52,94,-8.998308318036209e-05
52,95,-5.141890467449262e-05
52,96,-7.712835701173895e-05
52,97,-7.712835701173895e-05
52,98,-6.427363084311578e-05
52,99,-0.0001542567140234779
52,100,-0.0001542567140234779
52,101,-6.427363084311578e-05
52,102,-5.141890467449262e-05
52,103,-2.570945233724631e-05
52,104,-3.8564178505869475e-05
53,54,-7.712835701173895e-05
53,55,-5.141890467449262e-05
53,56,-5.141890467449262e-05
53,57,-6.427363084311578e-05
53,58,-0.000167111440192101
53,59,-6.427363084311578e-05
53,60,-7.712835701173895e-05
53,61,-5.141890467449262e-05
53,62,-7.712835701173895e-05
53,63,-5.141890467449262e-05
53,64,-0.00011569253551760841
53,65,-8.998308318036209e-05
53,66,-0.00026994924954108627
53,67,-7.712835701173895e-05
53,68,-5.141890467449262e-05
53,69,-6.427363084311578e-05
53,70,-8.998308318036209e-05
53,71,-0.00019282089252934735
53,72,-0.0002828039757097094
53,73,-0.00026994924954108627
53,74,-0.00020567561869797049
53,75,-0.00020567561869797049
53,76,0.0021004622559530235
53,77,-8.998308318036209e-05
53,78,-6.427363084311578e-05
53,79,-0.00010283780934898524
53,80,-5.141890467449262e-05
53,81,-5.141890467449262e-05
53,82,-0.00011569253551760841
53,83,-0.00010283780934898524
53,84,-0.0002956587018783326
53,85,-6.427363084311578e-05
53,86,-0.00017996616636072418
53,87,-6.427363084311578e-05
53,88,-6.427363084311578e-05
53,89,-7.712835701173895e-05
53,90,-6.427363084311578e-05
53,91,-0.00010283780934898524
53,92,-3.8564178505869475e-05
53,93,-8.998308318036209e-05
53,94,-8.998308318036209e-05
53,95,-5.141890467449262e-05
53,96,-7.712835701173895e-05
53,97,-7.712835701173895e-05
53,98,-6.427363084311578e-05
53,99,-0.0001542567140234779
53,100,-0.0001542567140234779
53,101,-6.427363084311578e-05
53,102,-5.141890467449262e-05
53,103,-2.570945233724631e-05
53,104,-3.8564178505869475e-05
54,55,-6.170268560939115e-05
54,56,-6.170268560939115e-05
54,57,-7.712835701173895e-05
54,58,-0.00020053372823052124
54,59,-7.712835701173895e-05
54,60,-9.255402841408671e-05
54,61,-6.170268560939115e-05
54,62,-9.255402841408671e-05
54,63,-6.170268560939115e-05
54,64,-0.00013883104262113008
54,65,-0.0001079796998164345
54,66,-0.00032393909944930353
54,67,-9.255402841408671e-05
54,68,-6.170268560939115e-05
54,69,-7.712835701173895e-05
54,70,-0.0001079796998164345
54,71,-0.00023138507103521682
54,72,-0.0003393647708516513
54,73,-0.00032393909944930353
54,74,-0.0002468107424375646
54,75,-0.0002468107424375646
54,76,-0.00020053372823052124
54,77,-0.0001079796998164345
54,78,-7.712835701173895e-05
54,79,-0.0001234053712187823
54,80,-6.170268560939115e-05
54,81,-6.170268560939115e-05
54,82,-0.00013883104262113008
54,83,-0.0001234053712187823
54,84,-0.0003547904422539991
54,85,-7.712835701173895e-05
54,86,-0.000215959399632869
54,87,-7.712835701173895e-05
54,88,-7.712835701173895e-05
54,89,-9.255402841408671e-05
54,90,-7.712835701173895e-05
54,91,-0.0001234053712187823
54,92,-4.6277014207043356e-05
54,93,-0.0001079796998164345
54,94,-0.0001079796998164345
54,95,-6.170268560939115e-05
54,96,-9.255402841408671e-05
54,97,-9.255402841408671e-05
54,98,-7.712835701173895e-05
54,99,-0.00018510805682817342
54,100,-0.00018510805682817342
54,101,-7.712835701173895e-05
54,102,-6.170268560939115e-05
54,103,-3.085134280469557e-05
54,104,-4.6277014207043356e-05
55,56,-4.1135123739594104e-05
55,57,-5.141890467449262e-05
55,58,-0.00013368915215368084
55,59,-5.141890467449262e-05
55,60,-6.170268560939115e-05
55,61,-4.1135123739594104e-05
55,62,-6.170268560939115e-05
55,63,-4.1135123739594104e-05
55,64,-9.255402841408671e-05
55,65,-7.198646654428968e-05
55,66,-0.000215959399632869
55,67,-6.170268560939115e-05
55,68,-4.1135123739594104e-05
55,69,-5.141890467449262e-05
55,70,-7.198646654428968e-05
55,71,-0.0001542567140234779
55,72,-0.00022624318056776757
55,73,-0.000215959399632869
55,74,-0.00016454049495837642
55,75,-0.00016454049495837642
55,76,-0.00013368915215368084
55,77,-7.198646654428968e-05
55,78,-5.141890467449262e-05
55,79,-8.227024747918821e-05
55,80,-4.1135123739594104e-05
55,81,-4.1135123739594104e-05
55,82,-9.255402841408671e-05
55,83,-8.227024747918821e-05
55,84,-0.00023652696150266607
55,85,-5.141890467449262e-05
55,86,-0.00014397293308857935
55,87,-5.141890467449262e-05
55,88,-5.141890467449262e-05
55,89,-6.170268560939115e-05
55,90,-5.141890467449262e-05
55,91,-8.227024747918821e-05
55,92,-3.085134280469557e-05
55,93,-7.198646654428968e-05
55,94,-7.198646654428968e-05
55,95,-4.1135123739594104e-05
55,96,-6.170268560939115e-05
55,97,-6.170268560939115e-05
55,98,-5.141890467449262e-05
55,99,-0.0001234053712187823
55,100,-0.0001234053712187823
55,101,-5.141890467449262e-05
55,102,-4.1135123739594104e-05
55,103,-2.0567561869797052e-05
55,104,-3.085134280469557e-05
56,57,0.002216154791470632
56,58,-0.00013368915215368084
56,59,-5.141890467449262e-05
56,60,-6.170268560939115e-05
56,61,-4.1135123739594104e-05
56,62,-6.170268560939115e-05
56,63,-4.1135123739594104e-05
56,64,-9.255402841408671e-05
56,65,-7.198646654428968e-05
56,66,-0.000215959399632869
56,67,-6.170268560939115e-05
56,68,-4.1135123739594104e-05
56,69,-5.141890467449262e-05
56,70,-7.198646654428968e-05
56,71,-0.0001542567140234779
56,72,-0.00022624318056776757
56,73,-0.000215959399632869
56,74,-0.00016454049495837642
56,75,-0.00016454049495837642
56,76,-0.00013368915215368084
56,77,-7.198646654428968e-05
56,78,-5.141890467449262e-05
56,79,-8.227024747918821e-05
56,80,-4.1135123739594104e-05
56,81,-4.1135123739594104e-05
56,82,-9.255402841408671e-05
56,83,-8.227024747918821e-05
56,84,-0.00023652696150266607
56,85,-5.141890467449262e-05
56,86,-0.00014397293308857935
56,87,-5.141890467449262e-05
56,88,-5.141890467449262e-05
56,89,-6.170268560939115e-05
56,90,-5.141890467449262e-05
56,91,-8.227024747918821e-05
56,92,-3.085134280469557e-05
56,93,-7.198646654428968e-05
56,94,-7.198646654428968e-05
56,95,-4.1135123739594104e-05
56,96,-6.170268560939115e-05
56,97,-6.170268560939115e-05
56,98,-5.141890467449262e-05
56,99,-0.0001234053712187823
56,100,-0.0001234053712187823
56,101,-5.141890467449262e-05
56,102,-4.1135123739594104e-05
56,103,-2.0567561869797052e-05
56,104,-3.085134280469557e-05
57,58,-0.000167111440192101
57,59,-6.427363084311578e-05
57,60,-7.712835701173895e-05
57,61,-5.141890467449262e-05
57,62,-7.712835701173895e-05
57,63,-5.141890467449262e-05
57,64,-0.00011569253551760841
57,65,-8.998308318036209e-05
57,66,-0.00026994924954108627
57,67,-7.712835701173895e-05
57,68,-5.141890467449262e-05
57,69,-6.427363084311578e-05
57,70,-8.998308318036209e-05
57,71,-0.00019282089252934735
57,72,-0.0002828039757097094
57,73,-0.00026994924954108627
57,74,-0.00020567561869797049
57,75,-0.00020567561869797049
57,76,-0.000167111440192101
57,77,-8.998308318036209e-05
57,78,-6.427363084311578e-05
57,79,-0.00010283780934898524
57,80,-5.141890467449262e-05
57,81,-5.141890467449262e-05
57,82,-0.00011569253551760841
57,83,-0.00010283780934898524
57,84,-0.0002956587018783326
57,85,-6.427363084311578e-05
57,86,-0.00017996616636072418
57,87,-6.427363084311578e-05
57,88,-6.427363084311578e-05
57,89,-7.712835701173895e-05
57,90,-6.427363084311578e-05
57,91,-0.00010283780934898524
57,92,-3.8564178505869475e-05
57,93,-8.998308318036209e-05
57,94,-8.998308318036209e-05
57,95,-5.141890467449262e-05
57,96,-7.712835701173895e-05
57,97,-7.712835701173895e-05
57,98,-6.427363084311578e-05
57,99,-0.0001542567140234779
57,100,-0.0001542567140234779
57,101,-6.427363084311578e-05
57,102,-5.141890467449262e-05
57,103,-2.570945233724631e-05
57,104,-3.8564178505869475e-05
58,59,-0.000167111440192101
58,60,-0.00020053372823052124
58,61,-0.00013368915215368084
58,62,-0.00020053372823052124
58,63,-0.00013368915215368084
58,64,0.001966773103799343
58,65,0.0020336176798761833
58,66,-0.0007018680488068244
58,67,-0.00020053372823052124
58,68,0.002133884543991444
58,69,0.0021004622559530235
58,70,-0.00023395601626894144
58,71,-0.0005013343205763031
58,72,-0.0007352903368452445
58,73,-0.0007018680488068244
58,74,-0.0005347566086147233
58,75,-0.0005347566086147233
58,76,-0.0004344897444994627
58,77,0.0020336176798761833
58,78,-0.000167111440192101
58,79,-0.00026737830430736167
58,80,-0.00013368915215368084
58,81,-0.00013368915215368084
58,82,-0.0003008005923457819
58,83,-0.00026737830430736167
58,84,-0.0007687126248836648
58,85,0.0021004622559530235
58,86,-0.0004679120325378829
58,87,-0.000167111440192101
58,88,-0.000167111440192101
58,89,-0.00020053372823052124
58,90,-0.000167111440192101
58,91,-0.00026737830430736167
58,92,-0.00010026686411526062
58,93,-0.00023395601626894144
58,94,-0.00023395601626894144
58,95,-0.00013368915215368084
58,96,-0.00020053372823052124
58,97,-0.00020053372823052124
58,98,-0.000167111440192101
58,99,-0.0004010674564610425
58,100,-0.0004010674564610425
58,101,-0.000167111440192101
58,102,-0.00013368915215368084
58,103,-6.684457607684042e-05
58,104,-0.00010026686411526062
59,60,0.002190445339133386
59,61,0.002216154791470632
59,62,0.002190445339133386
59,63,0.002216154791470632
59,64,-0.00011569253551760841
59,65,-8.998308318036209e-05
59,66,-0.00026994924954108627
59,67,-7.712835701173895e-05
59,68,-5.141890467449262e-05
59,69,-6.427363084311578e-05
59,70,-8.998308318036209e-05
59,71,-0.00019282089252934735
59,72,-0.0002828039757097094
59,73,-0.00026994924954108627
59,74,-0.00020567561869797049
59,75,-0.00020567561869797049
59,76,-0.000167111440192101
59,77,-8.998308318036209e-05
59,78,-6.427363084311578e-05
59,79,-0.00010283780934898524
59,80,-5.141890467449262e-05
59,81,-5.141890467449262e-05
59,82,-0.00011569253551760841
59,83,-0.00010283780934898524
59,84,-0.0002956587018783326
59,85,-6.427363084311578e-05
59,86,-0.00017996616636072418
59,87,-6.427363084311578e-05
59,88,-6.427363084311578e-05
59,89,-7.712835701173895e-05
59,90,-6.427363084311578e-05
59,91,-0.00010283780934898524
59,92,-3.8564178505869475e-05
59,93,-8.998308318036209e-05
59,94,-8.998308318036209e-05
59,95,-5.141890467449262e-05
59,96,-7.712835701173895e-05
59,97,-7.712835701173895e-05
59,98,-6.427363084311578e-05
59,99,0.002113316982121647
59,100,-0.0001542567140234779
59,101,-6.427363084311578e-05
59,102,-5.141890467449262e-05
59,103,-2.570945233724631e-05
59,104,-3.8564178505869475e-05
60,61,-6.170268560939115e-05
60,62,0.002175019667731038
60,63,0.0022058710105357336
60,64,-0.00013883104262113008
60,65,-0.0001079796998164345
60,66,-0.00032393909944930353
60,67,-9.255402841408671e-05
60,68,-6.170268560939115e-05
60,69,-7.712835701173895e-05
60,70,-0.0001079796998164345
60,71,-0.00023138507103521682
60,72,-0.0003393647708516513
60,73,-0.00032393909944930353
60,74,-0.0002468107424375646
60,75,-0.0002468107424375646
60,76,-0.00020053372823052124
60,77,-0.0001079796998164345
60,78,-7.712835701173895e-05
60,79,-0.0001234053712187823
60,80,-6.170268560939115e-05
60,81,-6.170268560939115e-05
60,82,-0.00013883104262113008
60,83,-0.0001234053712187823
60,84,0.0019127832538911257
60,85,-7.712835701173895e-05
60,86,0.002051614296512256
60,87,-7.712835701173895e-05
60,88,-7.712835701173895e-05
60,89,-9.255402841408671e-05
60,90,-7.712835701173895e-05
60,91,-0.0001234053712187823
60,92,-4.6277014207043356e-05
60,93,-0.0001079796998164345
60,94,-0.0001079796998164345
60,95,-6.170268560939115e-05
60,96,-9.255402841408671e-05
60,97,-9.255402841408671e-05
60,98,-7.712835701173895e-05
60,99,0.0020824656393169513
60,100,-0.00018510805682817342
60,101,-7.712835701173895e-05
60,102,-6.170268560939115e-05
60,103,-3.085134280469557e-05
60,104,-4.6277014207043356e-05
61,62,-6.170268560939115e-05
61,63,-4.1135123739594104e-05
61,64,-9.255402841408671e-05
61,65,-7.198646654428968e-05
61,66,-0.000215959399632869
61,67,-6.170268560939115e-05
61,68,-4.1135123739594104e-05
61,69,-5.141890467449262e-05
61,70,-7.198646654428968e-05
61,71,-0.0001542567140234779
61,72,-0.00022624318056776757
61,73,-0.000215959399632869
61,74,-0.00016454049495837642
61,75,-0.00016454049495837642
61,76,-0.00013368915215368084
61,77,-7.198646654428968e-05
61,78,-5.141890467449262e-05
61,79,-8.227024747918821e-05
61,80,-4.1135123739594104e-05
61,81,-4.1135123739594104e-05
61,82,-9.255402841408671e-05
61,83,-8.227024747918821e-05
61,84,-0.00023652696150266607
61,85,-5.141890467449262e-05
61,86,0.0021236007630565453
61,87,-5.141890467449262e-05
61,88,-5.141890467449262e-05
61,89,-6.170268560939115e-05
61,90,-5.141890467449262e-05
61,91,-8.227024747918821e-05
61,92,-3.085134280469557e-05
61,93,-7.198646654428968e-05
61,94,-7.198646654428968e-05
61,95,0.002226438572405531
61,96,-6.170268560939115e-05
61,97,-6.170268560939115e-05
61,98,-5.141890467449262e-05
61,99,-0.0001234053712187823
61,100,-0.0001234053712187823
61,101,0.002216154791470632
61,102,-4.1135123739594104e-05
61,103,-2.0567561869797052e-05
61,104,-3.085134280469557e-05
62,63,0.0022058710105357336
62,64,-0.00013883104262113008
