8,66,-0.00016100316950041116
8,67,-0.0001756398212731758
8,68,0.00147031820080954
8,69,-0.00016100316950041116
8,70,-0.00016100316950041116
8,71,-0.00014636651772764652
8,72,-0.00016100316950041116
8,73,-0.00016100316950041116
8,74,-0.00016100316950041116
8,75,-0.00014636651772764652
8,76,-0.00016100316950041116
8,77,0.00147031820080954
8,78,0.00147031820080954
8,79,-0.00016100316950041116
8,80,-0.00016100316950041116
8,81,-0.00016100316950041116
8,82,-0.00016100316950041116
8,83,-0.00016100316950041116
8,84,-0.00016100316950041116
8,85,-0.00013172986595488188
8,86,-0.00016100316950041116
8,87,-0.00016100316950041116
8,88,-0.0001756398212731758
8,89,-0.00016100316950041116
8,90,0.0014995915043550692
8,91,-0.00016100316950041116
8,92,-0.00016100316950041116
8,93,-0.00014636651772764652
8,94,-0.00014636651772764652
8,95,-0.00014636651772764652
8,96,-0.00014636651772764652
8,97,-0.0001170932141821172
8,98,-0.00016100316950041116
8,99,-0.00014636651772764652
8,100,-0.00016100316950041116
8,101,-0.00014636651772764652
8,102,-0.00014636651772764652
8,103,-0.00014636651772764652
8,104,-0.0001756398212731758
8,105,-0.00014636651772764652
8,106,-0.00016100316950041116
8,107,-0.00014636651772764652
8,108,-0.00014636651772764652
8,109,-0.00016100316950041116
8,110,-0.00016100316950041116
8,111,0.00147031820080954
8,112,-0.00014636651772764652
8,113,-0.00014636651772764652
8,114,-0.00016100316950041116
9,10,-0.00014636651772764652
9,11,-0.00014636651772764652
9,12,-0.00014636651772764652
9,13,-0.00016100316950041116
9,14,-0.00014636651772764652
9,15,-0.0001756398212731758
9,16,0.00147031820080954
9,17,-0.00016100316950041116
9,18,-0.00016100316950041116
9,19,-0.00016100316950041116
9,20,-0.00016100316950041116
9,21,-0.00016100316950041116
9,22,0.00147031820080954
9,23,0.00147031820080954
9,24,-0.00014636651772764652
9,25,-0.00016100316950041116
9,26,-0.00014636651772764652
9,27,-0.00016100316950041116
9,28,-0.00013172986595488188
9,29,-0.00016100316950041116
9,30,-0.00016100316950041116
9,31,-0.00016100316950041116
9,32,-0.00016100316950041116
9,33,-0.00014636651772764652
9,34,-0.00016100316950041116
9,35,-0.00016100316950041116
9,36,-0.0001170932141821172
9,37,-0.00016100316950041116
9,38,-0.00016100316950041116
9,39,-0.00016100316950041116
9,40,-0.00016100316950041116
9,41,0.0014849548525823048
9,42,-0.00010245656240935255
9,43,-0.00016100316950041116
9,44,-0.00016100316950041116
9,45,-0.00016100316950041116
9,46,-0.00016100316950041116
9,47,-0.00016100316950041116
9,48,-0.00016100316950041116
9,49,-0.00016100316950041116
9,50,-0.00013172986595488188
9,51,-0.00016100316950041116
9,52,-0.00014636651772764652
9,53,-0.0001756398212731758
9,54,-0.00014636651772764652
9,55,-0.00016100316950041116
9,56,-0.00014636651772764652
9,57,-0.00014636651772764652
9,58,-0.00014636651772764652
9,59,-0.0001170932141821172
9,60,-0.00016100316950041116
9,61,-0.00016100316950041116
9,62,-0.00016100316950041116
9,63,-0.00013172986595488188
9,64,0.00147031820080954
9,65,-0.00016100316950041116
9,66,-0.00016100316950041116
9,67,-0.0001756398212731758
9,68,-0.00016100316950041116
9,69,-0.00016100316950041116
9,70,-0.00016100316950041116
9,71,-0.00014636651772764652
9,72,-0.00016100316950041116
9,73,-0.00016100316950041116
9,74,-0.00016100316950041116
9,75,-0.00014636651772764652
9,76,-0.00016100316950041116
9,77,-0.00016100316950041116
9,78,-0.00016100316950041116
9,79,-0.00016100316950041116
9,80,-0.00016100316950041116
9,81,-0.00016100316950041116
9,82,-0.00016100316950041116
9,83,-0.00016100316950041116
9,84,-0.00016100316950041116
9,85,-0.00013172986595488188
9,86,-0.00016100316950041116
9,87,-0.00016100316950041116
9,88,-0.0001756398212731758
9,89,-0.00016100316950041116
9,90,-0.00013172986595488188
9,91,-0.00016100316950041116
9,92,-0.00016100316950041116
9,93,0.0014849548525823048
9,94,-0.00014636651772764652
9,95,-0.00014636651772764652
9,96,-0.00014636651772764652
9,97,-0.0001170932141821172
9,98,-0.00016100316950041116
9,99,-0.00014636651772764652
9,100,-0.00016100316950041116
9,101,-0.00014636651772764652
9,102,-0.00014636651772764652
9,103,-0.00014636651772764652
9,104,0.0014556815490367754
9,105,-0.00014636651772764652
9,106,-0.00016100316950041116
9,107,-0.00014636651772764652
9,108,0.0014849548525823048
9,109,-0.00016100316950041116
9,110,-0.00016100316950041116
9,111,-0.00016100316950041116
9,112,-0.00014636651772764652
9,113,-0.00014636651772764652
9,114,-0.00016100316950041116
10,11,0.0014982608996484544
10,12,-0.00013306047066149684
10,13,-0.00014636651772764652
10,14,-0.00013306047066149684
10,15,-0.0001596725647937962
10,16,-0.00014636651772764652
10,17,-0.00014636651772764652
10,18,-0.00014636651772764652
10,19,-0.00014636651772764652
10,20,-0.00014636651772764652
10,21,-0.00014636651772764652
10,22,-0.00014636651772764652
10,23,-0.00014636651772764652
10,24,-0.00013306047066149684
10,25,-0.00014636651772764652
10,26,-0.00013306047066149684
10,27,-0.00014636651772764652
10,28,-0.00011975442359534715
10,29,-0.00014636651772764652
10,30,-0.00014636651772764652
10,31,-0.00014636651772764652
10,32,-0.00014636651772764652
10,33,-0.00013306047066149684
10,34,-0.00014636651772764652
10,35,-0.00014636651772764652
10,36,-0.00010644837652919745
10,37,-0.00014636651772764652
10,38,-0.00014636651772764652
10,39,-0.00014636651772764652
10,40,-0.00014636651772764652
10,41,-0.00013306047066149684
10,42,-9.314232946304778e-05
10,43,-0.00014636651772764652
10,44,-0.00014636651772764652
10,45,-0.00014636651772764652
10,46,-0.00014636651772764652
10,47,-0.00014636651772764652
10,48,-0.00014636651772764652
10,49,-0.00014636651772764652
10,50,-0.00011975442359534715
10,51,-0.00014636651772764652
10,52,-0.00013306047066149684
10,53,-0.0001596725647937962
10,54,-0.00013306047066149684
10,55,-0.00014636651772764652
10,56,-0.00013306047066149684
10,57,-0.00013306047066149684
10,58,-0.00013306047066149684
10,59,-0.00010644837652919745
10,60,0.0014849548525823048
10,61,-0.00014636651772764652
10,62,-0.00014636651772764652
10,63,-0.00011975442359534715
10,64,-0.00014636651772764652
10,65,-0.00014636651772764652
10,66,-0.00014636651772764652
10,67,-0.0001596725647937962
10,68,-0.00014636651772764652
10,69,-0.00014636651772764652
10,70,-0.00014636651772764652
10,71,-0.00013306047066149684
10,72,0.0014849548525823048
10,73,-0.00014636651772764652
10,74,0.0014849548525823048
10,75,-0.00013306047066149684
10,76,-0.00014636651772764652
10,77,-0.00014636651772764652
10,78,-0.00014636651772764652
10,79,-0.00014636651772764652
10,80,-0.00014636651772764652
10,81,0.0014849548525823048
10,82,-0.00014636651772764652
10,83,-0.00014636651772764652
10,84,0.0014849548525823048
10,85,-0.00011975442359534715
10,86,-0.00014636651772764652
10,87,-0.00014636651772764652
10,88,-0.0001596725647937962
10,89,-0.00014636651772764652
10,90,-0.00011975442359534715
10,91,-0.00014636651772764652
10,92,-0.00014636651772764652
10,93,-0.00013306047066149684
10,94,-0.00013306047066149684
10,95,-0.00013306047066149684
10,96,-0.00013306047066149684
10,97,-0.00010644837652919745
10,98,0.0014849548525823048
10,99,-0.00013306047066149684
10,100,-0.00014636651772764652
10,101,-0.00013306047066149684
10,102,0.0014982608996484544
10,103,-0.00013306047066149684
10,104,-0.0001596725647937962
10,105,-0.00013306047066149684
10,106,-0.00014636651772764652
10,107,0.0014982608996484544
10,108,-0.00013306047066149684
10,109,-0.00014636651772764652
10,110,-0.00014636651772764652
10,111,-0.00014636651772764652
10,112,-0.00013306047066149684
10,113,-0.00013306047066149684
10,114,-0.00014636651772764652
11,12,-0.00013306047066149684
11,13,-0.00014636651772764652
11,14,-0.00013306047066149684
11,15,-0.0001596725647937962
11,16,-0.00014636651772764652
11,17,-0.00014636651772764652
11,18,-0.00014636651772764652
11,19,-0.00014636651772764652
11,20,-0.00014636651772764652
11,21,-0.00014636651772764652
11,22,-0.00014636651772764652
11,23,-0.00014636651772764652
11,24,0.0014982608996484544
11,25,-0.00014636651772764652
11,26,-0.00013306047066149684
11,27,-0.00014636651772764652
11,28,0.001511566946714604
11,29,-0.00014636651772764652
11,30,-0.00014636651772764652
11,31,-0.00014636651772764652
11,32,-0.00014636651772764652
11,33,-0.00013306047066149684
11,34,-0.00014636651772764652
11,35,-0.00014636651772764652
11,36,-0.00010644837652919745
11,37,-0.00014636651772764652
11,38,-0.00014636651772764652
11,39,-0.00014636651772764652
11,40,-0.00014636651772764652
11,41,-0.00013306047066149684
11,42,-9.314232946304778e-05
11,43,-0.00014636651772764652
11,44,-0.00014636651772764652
11,45,-0.00014636651772764652
11,46,-0.00014636651772764652
11,47,-0.00014636651772764652
11,48,-0.00014636651772764652
11,49,-0.00014636651772764652
11,50,0.001511566946714604
11,51,-0.00014636651772764652
11,52,-0.00013306047066149684
11,53,-0.0001596725647937962
11,54,-0.00013306047066149684
11,55,-0.00014636651772764652
11,56,-0.00013306047066149684
11,57,-0.00013306047066149684
11,58,-0.00013306047066149684
11,59,-0.00010644837652919745
11,60,-0.00014636651772764652
11,61,-0.00014636651772764652
11,62,-0.00014636651772764652
11,63,-0.00011975442359534715
11,64,-0.00014636651772764652
11,65,-0.00014636651772764652
11,66,-0.00014636651772764652
11,67,-0.0001596725647937962
11,68,-0.00014636651772764652
11,69,0.0014849548525823048
11,70,-0.00014636651772764652
11,71,-0.00013306047066149684
11,72,-0.00014636651772764652
11,73,-0.00014636651772764652
11,74,-0.00014636651772764652
11,75,-0.00013306047066149684
11,76,-0.00014636651772764652
11,77,-0.00014636651772764652
11,78,-0.00014636651772764652
11,79,-0.00014636651772764652
11,80,-0.00014636651772764652
11,81,-0.00014636651772764652
11,82,-0.00014636651772764652
11,83,-0.00014636651772764652
11,84,-0.00014636651772764652
11,85,-0.00011975442359534715
11,86,-0.00014636651772764652
11,87,-0.00014636651772764652
11,88,-0.0001596725647937962
11,89,-0.00014636651772764652
11,90,0.001511566946714604
11,91,-0.00014636651772764652
11,92,-0.00014636651772764652
11,93,-0.00013306047066149684
11,94,-0.00013306047066149684
11,95,-0.00013306047066149684
11,96,-0.00013306047066149684
11,97,0.0015248729937807537
11,98,-0.00014636651772764652
11,99,-0.00013306047066149684
11,100,-0.00014636651772764652
11,101,-0.00013306047066149684
11,102,-0.00013306047066149684
11,103,-0.00013306047066149684
11,104,0.001471648805516155
11,105,-0.00013306047066149684
11,106,-0.00014636651772764652
11,107,-0.00013306047066149684
11,108,-0.00013306047066149684
11,109,-0.00014636651772764652
11,110,-0.00014636651772764652
11,111,-0.00014636651772764652
11,112,-0.00013306047066149684
11,113,-0.00013306047066149684
11,114,-0.00014636651772764652
12,13,0.0014849548525823048
12,14,0.0014982608996484544
12,15,-0.0001596725647937962
12,16,-0.00014636651772764652
12,17,0.0014849548525823048
12,18,0.0014849548525823048
12,19,-0.00014636651772764652
12,20,-0.00014636651772764652
12,21,-0.00014636651772764652
12,22,-0.00014636651772764652
12,23,-0.00014636651772764652
12,24,-0.00013306047066149684
12,25,-0.00014636651772764652
12,26,0.0014982608996484544
12,27,-0.00014636651772764652
12,28,-0.00011975442359534715
12,29,-0.00014636651772764652
12,30,-0.00014636651772764652
12,31,-0.00014636651772764652
12,32,-0.00014636651772764652
12,33,-0.00013306047066149684
12,34,0.0014849548525823048
12,35,-0.00014636651772764652
12,36,0.0015248729937807537
12,37,-0.00014636651772764652
12,38,0.0014849548525823048
12,39,-0.00014636651772764652
12,40,-0.00014636651772764652
12,41,-0.00013306047066149684
12,42,-9.314232946304778e-05
12,43,0.0014849548525823048
12,44,-0.00014636651772764652
12,45,-0.00014636651772764652
12,46,-0.00014636651772764652
12,47,-0.00014636651772764652
12,48,-0.00014636651772764652
12,49,-0.00014636651772764652
12,50,-0.00011975442359534715
12,51,-0.00014636651772764652
12,52,-0.00013306047066149684
12,53,-0.0001596725647937962
12,54,-0.00013306047066149684
12,55,-0.00014636651772764652
12,56,-0.00013306047066149684
12,57,-0.00013306047066149684
12,58,-0.00013306047066149684
12,59,-0.00010644837652919745
12,60,-0.00014636651772764652
12,61,-0.00014636651772764652
12,62,-0.00014636651772764652
12,63,-0.00011975442359534715
12,64,-0.00014636651772764652
12,65,-0.00014636651772764652
12,66,-0.00014636651772764652
12,67,-0.0001596725647937962
12,68,-0.00014636651772764652
12,69,-0.00014636651772764652
12,70,-0.00014636651772764652
12,71,-0.00013306047066149684
12,72,-0.00014636651772764652
12,73,-0.00014636651772764652
12,74,-0.00014636651772764652
12,75,-0.00013306047066149684
12,76,-0.00014636651772764652
12,77,-0.00014636651772764652
12,78,-0.00014636651772764652
12,79,-0.00014636651772764652
12,80,-0.00014636651772764652
12,81,-0.00014636651772764652
12,82,-0.00014636651772764652
12,83,-0.00014636651772764652
12,84,-0.00014636651772764652
12,85,0.001511566946714604
12,86,-0.00014636651772764652
12,87,-0.00014636651772764652
12,88,-0.0001596725647937962
12,89,-0.00014636651772764652
12,90,-0.00011975442359534715
12,91,-0.00014636651772764652
12,92,-0.00014636651772764652
12,93,-0.00013306047066149684
12,94,-0.00013306047066149684
12,95,-0.00013306047066149684
12,96,-0.00013306047066149684
12,97,-0.00010644837652919745
12,98,-0.00014636651772764652
12,99,-0.00013306047066149684
12,100,-0.00014636651772764652
12,101,-0.00013306047066149684
12,102,-0.00013306047066149684
12,103,-0.00013306047066149684
12,104,-0.0001596725647937962
12,105,-0.00013306047066149684
12,106,-0.00014636651772764652
12,107,-0.00013306047066149684
12,108,-0.00013306047066149684
12,109,-0.00014636651772764652
12,110,-0.00014636651772764652
12,111,-0.00014636651772764652
12,112,-0.00013306047066149684
12,113,-0.00013306047066149684
12,114,-0.00014636651772764652
13,14,-0.00014636651772764652
13,15,0.0014556815490367754
13,16,-0.00016100316950041116
13,17,-0.00016100316950041116
13,18,-0.00016100316950041116
13,19,-0.00016100316950041116
13,20,-0.00016100316950041116
13,21,-0.00016100316950041116
13,22,-0.00016100316950041116
13,23,-0.00016100316950041116
13,24,-0.00014636651772764652
13,25,-0.00016100316950041116
13,26,-0.00014636651772764652
13,27,-0.00016100316950041116
13,28,-0.00013172986595488188
13,29,-0.00016100316950041116
13,30,-0.00016100316950041116
13,31,-0.00016100316950041116
13,32,0.00147031820080954
13,33,-0.00014636651772764652
13,34,-0.00016100316950041116
13,35,-0.00016100316950041116
13,36,-0.0001170932141821172
13,37,-0.00016100316950041116
13,38,-0.00016100316950041116
13,39,0.00147031820080954
13,40,-0.00016100316950041116
13,41,-0.00014636651772764652
13,42,-0.00010245656240935255
13,43,-0.00016100316950041116
13,44,-0.00016100316950041116
13,45,0.00147031820080954
13,46,-0.00016100316950041116
13,47,-0.00016100316950041116
13,48,-0.00016100316950041116
13,49,-0.00016100316950041116
13,50,-0.00013172986595488188
13,51,-0.00016100316950041116
13,52,-0.00014636651772764652
13,53,-0.0001756398212731758
13,54,-0.00014636651772764652
13,55,-0.00016100316950041116
13,56,-0.00014636651772764652
13,57,-0.00014636651772764652
13,58,-0.00014636651772764652
13,59,-0.0001170932141821172
13,60,0.00147031820080954
13,61,-0.00016100316950041116
13,62,-0.00016100316950041116
13,63,-0.00013172986595488188
13,64,0.00147031820080954
13,65,-0.00016100316950041116
13,66,-0.00016100316950041116
13,67,-0.0001756398212731758
13,68,-0.00016100316950041116
13,69,-0.00016100316950041116
13,70,-0.00016100316950041116
13,71,-0.00014636651772764652
13,72,-0.00016100316950041116
13,73,-0.00016100316950041116
13,74,-0.00016100316950041116
13,75,-0.00014636651772764652
13,76,-0.00016100316950041116
13,77,-0.00016100316950041116
13,78,-0.00016100316950041116
13,79,-0.00016100316950041116
13,80,-0.00016100316950041116
13,81,-0.00016100316950041116
13,82,-0.00016100316950041116
13,83,-0.00016100316950041116
13,84,-0.00016100316950041116
13,85,-0.00013172986595488188
13,86,-0.00016100316950041116
13,87,-0.00016100316950041116
13,88,-0.0001756398212731758
13,89,-0.00016100316950041116
13,90,-0.00013172986595488188
13,91,-0.00016100316950041116
13,92,-0.00016100316950041116
13,93,-0.00014636651772764652
13,94,-0.00014636651772764652
13,95,-0.00014636651772764652
13,96,-0.00014636651772764652
13,97,-0.0001170932141821172
13,98,-0.00016100316950041116
13,99,-0.00014636651772764652
13,100,0.00147031820080954
13,101,-0.00014636651772764652
13,102,-0.00014636651772764652
13,103,-0.00014636651772764652
13,104,-0.0001756398212731758
13,105,-0.00014636651772764652
13,106,0.00147031820080954
13,107,-0.00014636651772764652
13,108,-0.00014636651772764652
13,109,-0.00016100316950041116
13,110,0.00147031820080954
13,111,-0.00016100316950041116
13,112,-0.00014636651772764652
13,113,-0.00014636651772764652
13,114,-0.00016100316950041116
14,15,0.001471648805516155
14,16,-0.00014636651772764652
14,17,-0.00014636651772764652
14,18,-0.00014636651772764652
14,19,-0.00014636651772764652
14,20,-0.00014636651772764652
14,21,-0.00014636651772764652
14,22,-0.00014636651772764652
14,23,-0.00014636651772764652
14,24,-0.00013306047066149684
14,25,-0.00014636651772764652
14,26,0.0014982608996484544
14,27,-0.00014636651772764652
14,28,-0.00011975442359534715
14,29,-0.00014636651772764652
14,30,-0.00014636651772764652
14,31,-0.00014636651772764652
14,32,-0.00014636651772764652
14,33,-0.00013306047066149684
14,34,-0.00014636651772764652
14,35,-0.00014636651772764652
14,36,-0.00010644837652919745
14,37,-0.00014636651772764652
14,38,0.0014849548525823048
14,39,-0.00014636651772764652
14,40,-0.00014636651772764652
14,41,-0.00013306047066149684
14,42,-9.314232946304778e-05
14,43,0.0014849548525823048
14,44,-0.00014636651772764652
14,45,-0.00014636651772764652
14,46,-0.00014636651772764652
14,47,-0.00014636651772764652
14,48,-0.00014636651772764652
14,49,-0.00014636651772764652
14,50,-0.00011975442359534715
14,51,-0.00014636651772764652
14,52,-0.00013306047066149684
14,53,-0.0001596725647937962
14,54,0.0014982608996484544
14,55,-0.00014636651772764652
14,56,-0.00013306047066149684
14,57,-0.00013306047066149684
14,58,-0.00013306047066149684
14,59,-0.00010644837652919745
14,60,-0.00014636651772764652
14,61,-0.00014636651772764652
14,62,-0.00014636651772764652
14,63,-0.00011975442359534715
14,64,-0.00014636651772764652
14,65,-0.00014636651772764652
14,66,-0.00014636651772764652
14,67,-0.0001596725647937962
14,68,-0.00014636651772764652
14,69,-0.00014636651772764652
14,70,-0.00014636651772764652
14,71,0.0014982608996484544
14,72,-0.00014636651772764652
14,73,-0.00014636651772764652
14,74,-0.00014636651772764652
